92555	0.414782093860460	0	0	49.6571993003430
92556	0.427952472875199	0	0	49.7007056877859
92557	0.427682409900438	0	0	49.7439715721245
92558	0.426696541658322	0	0	49.7869984498009
92559	0.412293091747260	0	0	49.8297878079620
92560	0.427162465777176	0	0	49.8723411245171
92561	0.415294137227374	0	0	49.9146598681955
92562	0.415093001556388	0	0	49.9567454986036
92563	0.421284917398774	0	0	49.9985994662810
92564	0.423973233350102	0	0	50.0402232127576
92565	0.423928964183178	0	0	50.0816181706090
92566	0.427110921324709	0	0	50.1227857635124
92567	0.424798935898892	0	0	50.1637274063017
92568	0.425933347404283	0	0	50.2044445050225
92569	0.433337213426546	0	0	50.2449384569870
92570	0.420130256883336	0	0	50.2852106508275
92571	0.427224848242918	0	0	50.3252624665511
92572	0.432075652385453	0	0	50.3650952755929
92573	0.415528053231668	0	0	50.4047104408691
92574	0.438422651932008	0	0	50.4441093168304
92575	0.428734712378168	0	0	50.4832932495140
92576	0.426940859985121	0	0	50.5222635765966
92577	0.425174725309583	0	0	50.5610216274453
92578	0.431826016672362	0	0	50.5995687231704
92579	0.429434631392095	0	0	50.6379061766756
92580	0.422932066138427	0	0	50.6760352927098
92581	0.428732373921358	0	0	50.7139573679173
92582	0.423890049776040	0	0	50.7516736908884
92583	0.421317655347941	0	0	50.7891855422091
92584	0.422195935281714	0	0	50.8264941945111
92585	0.419637299785632	0	0	50.8636009125212
92586	0.428783406306393	0	0	50.9005069531104
92587	0.432001245023946	0	0	50.9372135653424
92588	0.428746580418185	0	0	50.9737219905224
92589	0.431590898696937	0	0	51.0100334622455
92590	0.435587262091341	0	0	51.0461492064439
92591	0.436677802110002	0	0	51.0820704414351
92592	0.428337585917721	0	0	51.1177983779692
92593	0.437295304157076	0	0	51.1533342192753
92594	0.432391473494101	0	0	51.1886791611091
92595	0.431896066048374	0	0	51.2238343917986
92596	0.424729989010818	0	0	51.2588010922904
92597	0.429134556162763	0	0	51.2935804361960
92598	0.433947429869594	0	0	51.3281735898366
92599	0.432428361799686	0	0	51.3625817122892
92600	0.426899939111260	0	0	51.3968059554309
92601	0.430072935796110	0	0	51.4308474639840
92602	0.426453091894587	0	0	51.4647073755605
92603	0.426606453732903	0	0	51.4983868207060
92604	0.427544515317597	0	0	51.5318869229436
92605	0.433114576170193	0	0	51.5652087988180
92606	0.427214207406227	0	0	51.5983535579382
92607	0.433740877120173	0	0	51.6313223030209
92608	0.426924686972742	0	0	51.6641161299335
92609	0.434282228033575	0	0	51.6967361277362
92610	0.429879079186964	0	0	51.7291833787246
92611	0.428475772327629	0	0	51.7614589584718
92612	0.430327867875377	0	0	51.7935639358697
92613	0.431829476930069	0	0	51.8254993731710
92614	0.423579004709390	0	0	51.8572663260302
92615	0.431151718124406	0	0	51.8888658435446
92616	0.436217726181322	0	0	51.9202989682950
92617	0.426448947527590	0	0	51.9515667363865
92618	0.432383731602377	0	0	51.9826701774881
92619	0.431736478702044	0	0	52.0136103148733
92620	0.431170461137985	0	0	52.0443881654595
92621	0.432377484576919	0	0	52.0750047398474
92622	0.426872320125433	0	0	52.1054610423606
92623	0.431493866820640	0	0	52.1357580710843
92624	0.433917998010814	0	0	52.1658968179040
92625	0.433667936335876	0	0	52.1958782685443
92626	0.433939228549293	0	0	52.2257034026071
92627	0.421984107429862	0	0	52.2553731936092
92628	0.430972048181516	0	0	52.2848886090207
92629	0.429082630924329	0	0	52.3142506103023
92630	0.431310336413294	0	0	52.3434601529426
92631	0.428271020888832	0	0	52.3725181864950
92632	0.436865496113439	0	0	52.4014256546152
92633	0.443139381577190	0	0	52.4301834950970
92634	0.433819279962186	0	0	52.4587926399096
92635	0.424957804745575	0	0	52.4872540152328
92636	0.440178006325066	0	0	52.5155685414939
92637	0.439622641477907	0	0	52.5437371334028
92638	0.427418924540582	0	0	52.5717606999879
92639	0.431658989164643	0	0	52.5996401446309
92640	0.436593742865116	0	0	52.6273763651027
92641	0.433321716798186	0	0	52.6549702535972
92642	0.442318636030589	0	0	52.6824226967669
92643	0.439586561158121	0	0	52.7097345757566
92644	0.431073544749486	0	0	52.7369067662383
92645	0.433041422039198	0	0	52.7639401384444
92646	0.431585099861289	0	0	52.7908355572022
92647	0.435591205022544	0	0	52.8175938819672
92648	0.437616908728310	0	0	52.8442159668562
92649	0.446509379554743	0	0	52.8707026606809
92650	0.437331345220982	0	0	52.8970548069806
92651	0.438271555343245	0	0	52.9232732440551
92652	0.439740046241194	0	0	52.9493588049971
92653	0.439009764121461	0	0	52.9753123177246
92654	0.447759629726245	0	0	53.0011346050131
92655	0.438455943916615	0	0	53.0268264845275
92656	0.446141022885340	0	0	53.0523887688537
92657	0.435481145803719	0	0	53.0778222655305
92658	0.433574794464977	0	0	53.1031277770806
92659	0.431630184560788	0	0	53.1283061010420
92660	0.448394175568434	0	0	53.1533580299987
92661	0.437766997917212	0	0	53.1782843516118
92662	0.436791230889123	0	0	53.2030858486499
92663	0.440555804750876	0	0	53.2277632990194
92664	0.436598918274601	0	0	53.2523174757949
92665	0.439746121666484	0	0	53.2767491472492
92666	0.436972787342008	0	0	53.3010590768827
92667	0.439610155676576	0	0	53.3252480234538
92668	0.437785285295061	0	0	53.3493167410078
92669	0.437789956622506	0	0	53.3732659789063
92670	0.445082199923034	0	0	53.3970964818563
92671	0.435738661451482	0	0	53.4208089899392
92672	0.434183750475637	0	0	53.4444042386394
92673	0.438282755824492	0	0	53.4678829588730
92674	0.444868071547115	0	0	53.4912458770160
92675	0.439964519241164	0	0	53.5144937149327
92676	0.438198332635438	0	0	53.5376271900036
92677	0.443795797117001	0	0	53.5606470151532
92678	0.442687478917667	0	0	53.5835538988779
92679	0.439822709265521	0	0	53.6063485452731
92680	0.433119367058762	0	0	53.6290316540611
92681	0.446064657515695	0	0	53.6516039206178
92682	0.447322440699050	0	0	53.6740660359999
92683	0.440502356199550	0	0	53.6964186869717
92684	0.441105543578576	0	0	53.7186625560317
92685	0.437054181464641	0	0	53.7407983214393
92686	0.432479357184230	0	0	53.7628266572408
92687	0.437639711792360	0	0	53.7847482332958
92688	0.433469471416531	0	0	53.8065637153033
92689	0.444123911293660	0	0	53.8282737648271
92690	0.449318270913417	0	0	53.8498790393223
92691	0.451519345675062	0	0	53.8713801921598
92692	0.438638128839855	0	0	53.8927778726524
92693	0.447882736853843	0	0	53.9140727260798
92694	0.441128760754471	0	0	53.9352653937137
92695	0.448363238640206	0	0	53.9563565128425
92696	0.445613660183917	0	0	53.9773467167962
92697	0.436205611093780	0	0	53.9982366349712
92698	0.452291500622136	0	0	54.0190268928542
92699	0.441494139198843	0	0	54.0397181120469
92700	0.452783534630575	0	0	54.0603109102901
92701	0.448369645579001	0	0	54.0808059014875
92702	0.451117405129200	0	0	54.1012036957298
92703	0.450327183712192	0	0	54.1215048993180
92704	0.445484849834228	0	0	54.1417101147874
92705	0.451929394739303	0	0	54.1618199409306
92706	0.447991424958882	0	0	54.1818349728209
92707	0.445051995998570	0	0	54.2017558018355
92708	0.448197564903840	0	0	54.2215830156783
92709	0.444497640877068	0	0	54.2413171984029
92710	0.444623251103499	0	0	54.2609589304351
92711	0.444669208392001	0	0	54.2805087885953
92712	0.441466322803696	0	0	54.2999673461215
92713	0.452156108535529	0	0	54.3193351726907
92714	0.444371567443815	0	0	54.3386128344419
92715	0.442232465368227	0	0	54.3578008939972
92716	0.444457054661578	0	0	54.3768999104844
92717	0.456789495300071	0	0	54.3959104395583
92718	0.440444202503763	0	0	54.4148330334224
92719	0.451147291709186	0	0	54.4336682408502
92720	0.450884202612477	0	0	54.4524166072067
92721	0.449537962642702	0	0	54.4710786744694
92722	0.441929730284722	0	0	54.4896549812496
92723	0.450077595777599	0	0	54.5081460628130
92724	0.454571398496813	0	0	54.5265524511006
92725	0.440108751967765	0	0	54.5448746747493
92726	0.444688670154030	0	0	54.5631132591128
92727	0.450538866169165	0	0	54.5812687262814
92728	0.450915784495483	0	0	54.5993415951025
92729	0.448839481352448	0	0	54.6173323812012
92730	0.447282307418098	0	0	54.6352415969994
92731	0.447046516116973	0	0	54.6530697517366
92732	0.447413877534014	0	0	54.6708173514892
92733	0.452365343200247	0	0	54.6884848991901
92734	0.448099809770815	0	0	54.7060728946485
92735	0.457722879333834	0	0	54.7235818345691
92736	0.450780193937014	0	0	54.7410122125714
92737	0.453953364488114	0	0	54.7583645192089
92738	0.447732532218242	0	0	54.7756392419884
92739	0.450755848094479	0	0	54.7928368653884
92740	0.457611361774257	0	0	54.8099578708783
92741	0.444487777193095	0	0	54.8270027369369
92742	0.449810173188376	0	0	54.8439719390712
92743	0.452785928641118	0	0	54.8608659498346
92744	0.448452923257679	0	0	54.8776852388454
92745	0.447548394312530	0	0	54.8944302728051
92746	0.450221585318373	0	0	54.9111015155162
92747	0.447863282839559	0	0	54.9276994279005
92748	0.444306028278280	0	0	54.9442244680172
92749	0.448589418641458	0	0	54.9606770910799
92750	0.452164681635049	0	0	54.9770577494752
92751	0.458744736626623	0	0	54.9933668927797
92752	0.457028679433416	0	0	55.0096049677773
92753	0.455515094066854	0	0	55.0257724184774
92754	0.454853231193464	0	0	55.0418696861311
92755	0.449394481767202	0	0	55.0578972092490
92756	0.455017456071478	0	0	55.0738554236181
92757	0.464382092912474	0	0	55.0897447623184
92758	0.460210182059951	0	0	55.1055656557402
92759	0.455556260537945	0	0	55.1213185316004
92760	0.463393624329576	0	0	55.1370038149595
92761	0.450739319483174	0	0	55.1526219282376
92762	0.449224755534972	0	0	55.1681732912313
92763	0.459578476357678	0	0	55.1836583211296
92764	0.462801830602602	0	0	55.1990774325304
92765	0.448405624628122	0	0	55.2144310374565
92766	0.462121091769907	0	0	55.2297195453713
92767	0.456414827522031	0	0	55.2449433631953
92768	0.455647158563557	0	0	55.2601028953213
92769	0.451676082423658	0	0	55.2751985436306
92770	0.455652312725664	0	0	55.2902307075081
92771	0.452525843640279	0	0	55.3051997838582
92772	0.457693958979671	0	0	55.3201061671200
92773	0.454892549207119	0	0	55.3349502492829
92774	0.453356127651753	0	0	55.3497324199014
92775	0.452357346430361	0	0	55.3644530661103
92776	0.449637531611986	0	0	55.3791125726403
92777	0.455295976112101	0	0	55.3937113218320
92778	0.448870711599689	0	0	55.4082496936516
92779	0.458662657153261	0	0	55.4227280657051
92780	0.448744385535865	0	0	55.4371468132532
92781	0.448444815534349	0	0	55.4515063092258
92782	0.463463491630248	0	0	55.4658069242366
92783	0.456223054537907	0	0	55.4800490265973
92784	0.466737383380779	0	0	55.4942329823319
92785	0.457325847309324	0	0	55.5083591551910
92786	0.462288680511591	0	0	55.5224279066662
92787	0.448970828227422	0	0	55.5364395960034
92788	0.449667319110474	0	0	55.5503945802176
92789	0.453902076962809	0	0	55.5642932141062
92790	0.460268401172152	0	0	55.5781358502628
92791	0.457754348577022	0	0	55.5919228390911
92792	0.444946073592796	0	0	55.6056545288186
92793	0.455974538950204	0	0	55.6193312655097
92794	0.450682682953892	0	0	55.6329533930795
92795	0.461430626481890	0	0	55.6465212533069
92796	0.460007682091855	0	0	55.6600351858482
92797	0.449733027174610	0	0	55.6734955282499
92798	0.458834816316805	0	0	55.6869026159620
92799	0.451128366660533	0	0	55.7002567823512
92800	0.457545933824109	0	0	55.7135583587135
92801	0.450484855526836	0	0	55.7268076742871
92802	0.454142873073610	0	0	55.7400050562656
92803	0.469437679353330	0	0	55.7531508298100
92804	0.453196839260033	0	0	55.7662453180620
92805	0.457186993264810	0	0	55.7792888421563
92806	0.456838526871470	0	0	55.7922817212329
92807	0.459530210050186	0	0	55.8052242724496
92808	0.460635299342046	0	0	55.8181168109943
92809	0.457938237837670	0	0	55.8309596500976
92810	0.458830720446017	0	0	55.8437531010441
92811	0.459289797646951	0	0	55.8564974731855
92812	0.461685045743362	0	0	55.8691930739519
92813	0.458588889515069	0	0	55.8818402088639
92814	0.451040637069089	0	0	55.8944391815447
92815	0.473358684915539	0	0	55.9069902937316
92816	0.459477583151790	0	0	55.9194938452877
92817	0.462118263568110	0	0	55.9319501342139
92818	0.463087268007180	0	0	55.9443594566602
92819	0.459427425218272	0	0	55.9567221069370
92820	0.464454107275429	0	0	55.9690383775270
92821	0.470096669696941	0	0	55.9813085590963
92822	0.463677093416739	0	0	55.9935329405054
92823	0.461584762495439	0	0	56.0057118088211
92824	0.466382187167488	0	0	56.0178454493270
92825	0.457194291261768	0	0	56.0299341455349
92826	0.469036076846275	0	0	56.0419781791958
92827	0.462961245739980	0	0	56.0539778303106
92828	0.460618141654057	0	0	56.0659333771413
92829	0.469440236276552	0	0	56.0778450962215
92830	0.462698939272051	0	0	56.0897132623675
92831	0.458020884404805	0	0	56.1015381486885
92832	0.458009944071945	0	0	56.1133200265976
92833	0.466303555866822	0	0	56.1250591658221
92834	0.459061691624058	0	0	56.1367558344142
92835	0.458706364950764	0	0	56.1484102987611
92836	0.454499541294610	0	0	56.1600228235956
92837	0.451382450962828	0	0	56.1715936720063
92838	0.459862604696946	0	0	56.1831231054476
92839	0.462228389006930	0	0	56.1946113837504
92840	0.463350320387398	0	0	56.2060587651314
92841	0.466238622815535	0	0	56.2174655062040
92842	0.470893340636094	0	0	56.2288318619875
92843	0.465076503514174	0	0	56.2401580859174
92844	0.470265797315578	0	0	56.2514444298552
92845	0.465410545289573	0	0	56.2626911440981
92846	0.458111747695061	0	0	56.2738984773889
92847	0.458622576754492	0	0	56.2850666769252
92848	0.462538247602978	0	0	56.2961959883695
92849	0.461135189492622	0	0	56.3072866558586
92850	0.462926657863878	0	0	56.3183389220130
92851	0.461573582306368	0	0	56.3293530279461
92852	0.457443038712162	0	0	56.3403292132740
92853	0.463351423788772	0	0	56.3512677161247
92854	0.467094668561634	0	0	56.3621687731470
92855	0.468886780075698	0	0	56.3730326195201
92856	0.461237698648277	0	0	56.3838594889624
92857	0.465326045477055	0	0	56.3946496137410
92858	0.465424482459694	0	0	56.4054032246803
92859	0.455674778725221	0	0	56.4161205511709
92860	0.465715358254624	0	0	56.4268018211791
92861	0.460158842806969	0	0	56.4374472612551
92862	0.461142704384805	0	0	56.4480570965421
92863	0.466968706410644	0	0	56.4586315507852
92864	0.464332714989250	0	0	56.4691708463396
92865	0.466236892740923	0	0	56.4796752041796
92866	0.463709303831492	0	0	56.4901448439073
92867	0.468719184639519	0	0	56.5005799837606
92868	0.463359182532785	0	0	56.5109808406223
92869	0.464998599853223	0	0	56.5213476300280
92870	0.470071253209867	0	0	56.5316805661748
92871	0.465280748483922	0	0	56.5419798619293
92872	0.460785997423509	0	0	56.5522457288363
92873	0.468624606353217	0	0	56.5624783771267
92874	0.463874540803158	0	0	56.5726780157257
92875	0.467218671376248	0	0	56.5828448522608
92876	0.469103446175245	0	0	56.5929790930703
92877	0.471623182341080	0	0	56.6030809432109
92878	0.471684488308592	0	0	56.6131506064656
92879	0.465873302885067	0	0	56.6231882853519
92880	0.463054947453440	0	0	56.6331941811296
92881	0.473390878788946	0	0	56.6431684938086
92882	0.470509222764701	0	0	56.6531114221564
92883	0.468183939321264	0	0	56.6630231637063
92884	0.474814633181360	0	0	56.6729039147645
92885	0.466728779041617	0	0	56.6827538704184
92886	0.474864886907398	0	0	56.6925732245435
92887	0.462385210432449	0	0	56.7023621698113
92888	0.482274067523542	0	0	56.7121208976969
92889	0.460264897071582	0	0	56.7218495984858
92890	0.465578069994237	0	0	56.7315484612822
92891	0.468288705636266	0	0	56.7412176740156
92892	0.468872304393442	0	0	56.7508574234484
92893	0.470973168473184	0	0	56.7604678951832
92894	0.464132838493484	0	0	56.7700492736697
92895	0.465845937574749	0	0	56.7796017422124
92896	0.462816200222092	0	0	56.7891254829770
92897	0.476676508603165	0	0	56.7986206769983
92898	0.463569621308308	0	0	56.8080875041864
92899	0.465061046717130	0	0	56.8175261433344
92900	0.467527168830264	0	0	56.8269367721247
92901	0.470223398632814	0	0	56.8363195671363
92902	0.463828789287490	0	0	56.8456747038519
92903	0.475864385134643	0	0	56.8550023566638
92904	0.465178869776320	0	0	56.8643026988818
92905	0.469905114814613	0	0	56.8735759027390
92906	0.465176958632792	0	0	56.8828221393989
92907	0.467498798855191	0	0	56.8920415789623
92908	0.479829686309351	0	0	56.9012343904734
92909	0.472489123673548	0	0	56.9104007419264
92910	0.470219929290570	0	0	56.9195408002724
92911	0.477143617472438	0	0	56.9286547314258
92912	0.467977153695630	0	0	56.9377427002703
92913	0.471786952526625	0	0	56.9468048706658
92914	0.471940802529205	0	0	56.9558414054545
92915	0.472306917910280	0	0	56.9648524664674
92916	0.466956367538677	0	0	56.9738382145304
92917	0.472437201003799	0	0	56.9827988094707
92918	0.468653835601258	0	0	56.9917344101227
92919	0.473887581933764	0	0	57.0006451743346
92920	0.464969175518352	0	0	57.0095312589743
92921	0.477437488071562	0	0	57.0183928199354
92922	0.469426824571036	0	0	57.0272300121435
92923	0.462716625837728	0	0	57.0360429895619
92924	0.470496810052157	0	0	57.0448319051980
92925	0.477523928206608	0	0	57.0535969111087
92926	0.465948860777580	0	0	57.0623381584067
92927	0.479804685135782	0	0	57.0710557972664
92928	0.470761272607528	0	0	57.0797499769294
92929	0.475722770173413	0	0	57.0884208457104
92930	0.465892863776691	0	0	57.0970685510034
92931	0.468551607943158	0	0	57.1056932392867
92932	0.467937961449176	0	0	57.1142950561291
92933	0.475316759468720	0	0	57.1228741461954
92934	0.462537435458993	0	0	57.1314306532519
92935	0.481067426501529	0	0	57.1399647201722
92936	0.469041244881712	0	0	57.1484764889425
92937	0.466131415821871	0	0	57.1569661006675
92938	0.474232617690025	0	0	57.1654336955754
92939	0.478519550113817	0	0	57.1738794130236
92940	0.476834322760857	0	0	57.1823033915042
92941	0.459612162567596	0	0	57.1907057686490
92942	0.475449054855267	0	0	57.1990866812353
92943	0.466242608177784	0	0	57.2074462651911
92944	0.482442783317997	0	0	57.2157846555999
92945	0.470448175824270	0	0	57.2241019867067
92946	0.475439768935804	0	0	57.2323983919227
92947	0.478966172201032	0	0	57.2406740038306
92948	0.479524790616729	0	0	57.2489289541896
92949	0.472542121281012	0	0	57.2571633739411
92950	0.469775581083989	0	0	57.2653773932129
92951	0.475492869626437	0	0	57.2735711413249
92952	0.467307051997625	0	0	57.2817447467939
92953	0.468666753426002	0	0	57.2898983373388
92954	0.473640391757086	0	0	57.2980320398850
92955	0.476416884573614	0	0	57.3061459805700
92956	0.480547157481299	0	0	57.3142402847479
92957	0.478842367829713	0	0	57.3223150769944
92958	0.468955843310166	0	0	57.3303704811115
92959	0.486414059941939	0	0	57.3384066201324
92960	0.478272376411976	0	0	57.3464236163264
92961	0.472488455608318	0	0	57.3544215912035
92962	0.476360118822678	0	0	57.3624006655190
92963	0.479762928792810	0	0	57.3703609592785
92964	0.476537789394623	0	0	57.3783025917422
92965	0.468732435114174	0	0	57.3862256814298
92966	0.472390853316727	0	0	57.3941303461252
92967	0.482983378501297	0	0	57.4020167028806
92968	0.473898498833771	0	0	57.4098848680215
92969	0.475597777677071	0	0	57.4177349571509
92970	0.480733560288776	0	0	57.4255670851540
92971	0.470485332441318	0	0	57.4333813662027
92972	0.481331487349429	0	0	57.4411779137598
92973	0.484824742136775	0	0	57.4489568405836
92974	0.479392275661339	0	0	57.4567182587320
92975	0.484264772002931	0	0	57.4644622795674
92976	0.477884389359079	0	0	57.4721890137603
92977	0.470534005161432	0	0	57.4798985712943
92978	0.484155274736010	0	0	57.4875910614698
92979	0.477978016032718	0	0	57.4952665929086
92980	0.477823002010922	0	0	57.5029252735579
92981	0.473831085809867	0	0	57.5105672106947
92982	0.482528198798804	0	0	57.5181925109299
92983	0.484487789594856	0	0	57.5258012802121
92984	0.477370717741100	0	0	57.5333936238323
92985	0.473128191483795	0	0	57.5409696464276
92986	0.477774388379269	0	0	57.5485294519852
92987	0.474349780292870	0	0	57.5560731438468
92988	0.480246451190954	0	0	57.5636008247123
92989	0.490938868453726	0	0	57.5711125966439
92990	0.480900932342678	0	0	57.5786085610700
92991	0.482471914063330	0	0	57.5860888187891
92992	0.484726480410015	0	0	57.5935534699741
92993	0.483023344393400	0	0	57.6010026141756
92994	0.474382016407105	0	0	57.6084363503261
92995	0.478814289234108	0	0	57.6158547767438
92996	0.479848553304815	0	0	57.6232579911364
92997	0.478055163532927	0	0	57.6306460906049
92998	0.488667809149335	0	0	57.6380191716474
92999	0.478774383302875	0	0	57.6453773301626
93000	0.485470800186754	0	0	57.6527206614542
93001	0.480738665132631	0	0	57.6600492602335
93002	0.480944159612658	0	0	57.6673632206242
93003	0.484416026032326	0	0	57.6746626361653
93004	0.475245379837366	0	0	57.6819475998151
93005	0.491194921892289	0	0	57.6892182039546
93006	0.474299340562352	0	0	57.6964745403913
93007	0.477015747005976	0	0	57.7037167003625
93008	0.482835803601404	0	0	57.7109447745391
93009	0.488512767611021	0	0	57.7181588530289
93010	0.482058267854915	0	0	57.7253590253804
93011	0.488905295005423	0	0	57.7325453805858
93012	0.486199866050355	0	0	57.7397180070849
93013	0.476604401603169	0	0	57.7468769927683
93014	0.483183628744262	0	0	57.7540224249810
93015	0.483772007399192	0	0	57.7611543905254
93016	0.482794058490134	0	0	57.7682729756652
93017	0.480850597784583	0	0	57.7753782661283
93018	0.490752479838497	0	0	57.7824703471105
93019	0.476382790699729	0	0	57.7895493032784
93020	0.478422146579036	0	0	57.7966152187729
93021	0.487920133279126	0	0	57.8036681772127
93022	0.487680314171888	0	0	57.8107082616971
93023	0.487017380240895	0	0	57.8177355548094
93024	0.481029125811894	0	0	57.8247501386204
93025	0.489258412016402	0	0	57.8317520946911
93026	0.481718409922191	0	0	57.8387415040761
93027	0.486170451039989	0	0	57.8457184473268
93028	0.481138101548208	0	0	57.8526830044945
93029	0.479035588378112	0	0	57.8596352551333
93030	0.489202072455191	0	0	57.8665752783035
93031	0.492659003697235	0	0	57.8735031525746
93032	0.486369277644741	0	0	57.8804189560281
93033	0.488391863741752	0	0	57.8873227662607
93034	0.498205924620911	0	0	57.8942146603875
93035	0.492030855148759	0	0	57.9010947150446
93036	0.490049351126921	0	0	57.9079630063924
93037	0.500328027488644	0	0	57.9148196101184
93038	0.489038970617429	0	0	57.9216646014402
93039	0.492288161749171	0	0	57.9284980551084
93040	0.488737949569156	0	0	57.9353200454095
93041	0.490771283098961	0	0	57.9421306461686
93042	0.486914322388107	0	0	57.9489299307528
93043	0.484192127142878	0	0	57.9557179720733
93044	0.490165191539541	0	0	57.9624948425889
93045	0.492794483027786	0	0	57.9692606143085
93046	0.489516574610998	0	0	57.9760153587937
93047	0.495123516537528	0	0	57.9827591471620
93048	0.491301717062546	0	0	57.9894920500894
93049	0.489800784595993	0	0	57.9962141378130
93050	0.483742103566835	0	0	58.0029254801338
93051	0.496837545786024	0	0	58.0096261464195
93052	0.494744698965981	0	0	58.0163162056073
93053	0.496932112477795	0	0	58.0229957262060
93054	0.497467092269764	0	0	58.0296647762995
93055	0.482705701859452	0	0	58.0363234235487
93056	0.486398750232541	0	0	58.0429717351946
93057	0.495632667760801	0	0	58.0496097780606
93058	0.500151589043970	0	0	58.0562376185554
93059	0.492876853685214	0	0	58.0628553226753
93060	0.497312656342673	0	0	58.0694629560069
93061	0.491027776811478	0	0	58.0760605837297
93062	0.491940812210846	0	0	58.0826482706184
93063	0.490988622654219	0	0	58.0892260810456
93064	0.481785695232889	0	0	58.0957940789844
93065	0.495311094304039	0	0	58.1023523280105
93066	0.497431691001935	0	0	58.1089008913052
93067	0.498355225020588	0	0	58.1154398316574
93068	0.499349859727389	0	0	58.1219692114660
93069	0.497984160108348	0	0	58.1284890927430
93070	0.494626519120642	0	0	58.1349995371149
93071	0.502867131930990	0	0	58.1415006058260
93072	0.502688964557083	0	0	58.1479923597402
93073	0.495058064896809	0	0	58.1544748593437
93074	0.492522579700207	0	0	58.1609481647471
93075	0.500819627020749	0	0	58.1674123356877
93076	0.494451360372719	0	0	58.1738674315322
93077	0.497228936698267	0	0	58.1803135112786
93078	0.501051116099753	0	0	58.1867506335588
93079	0.499813730769895	0	0	58.1931788566406
93080	0.498841907250194	0	0	58.1995982384300
93081	0.503581589884621	0	0	58.2060088364738
93082	0.495798957300681	0	0	58.2124107079612
93083	0.492592727807846	0	0	58.2188039097266
93084	0.501666630039337	0	0	58.2251884982516
93085	0.501948632215549	0	0	58.2315645296672
93086	0.501719730400764	0	0	58.2379320597558
93087	0.504991387591572	0	0	58.2442911439536
93088	0.494671397328828	0	0	58.2506418373527
93089	0.499723627541895	0	0	58.2569841947032
93090	0.501526480342101	0	0	58.2633182704153
93091	0.499031063055019	0	0	58.2696441185614
93092	0.506003780200424	0	0	58.2759617928784
93093	0.510597191767782	0	0	58.2822713467694
93094	0.504334307659497	0	0	58.2885728333063
