18422	0.452663315103676	0	0	49.0541180107070
18423	0.449824016159753	0	0	49.0721666673785
18424	0.450519289659755	0	0	49.0901203272250
18425	0.443963332045599	0	0	49.1079794897630
18426	0.441959242146829	0	0	49.1257446518828
18427	0.441062701907368	0	0	49.1434163078615
18428	0.440029259780912	0	0	49.1609949493775
18429	0.443566543931699	0	0	49.1784810655236
18430	0.440979989360364	0	0	49.1958751428209
18431	0.452222290572919	0	0	49.2131776652324
18432	0.451034237244512	0	0	49.2303891141761
18433	0.449663284894693	0	0	49.2475099685387
18434	0.442569377971062	0	0	49.2645407046887
18435	0.450496419766389	0	0	49.2814817964899
18436	0.438636534470741	0	0	49.2983337153143
18437	0.443307016010078	0	0	49.3150969300553
18438	0.452329350124409	0	0	49.3317719071407
18439	0.458200056451115	0	0	49.3483591105458
18440	0.447934213134667	0	0	49.3648590018063
18441	0.451378410263458	0	0	49.3812720400308
18442	0.458166231404594	0	0	49.3975986819138
18443	0.447535703453723	0	0	49.4138393817488
18444	0.444309326260230	0	0	49.4299945914399
18445	0.458616704611152	0	0	49.4460647605154
18446	0.450927480447048	0	0	49.4620503361398
18447	0.455637695479171	0	0	49.4779517631262
18448	0.450536383453934	0	0	49.4937694839488
18449	0.454711732820100	0	0	49.5095039387552
18450	0.452571560582389	0	0	49.5251555653785
18451	0.452841130848730	0	0	49.5407247993498
18452	0.438297053098327	0	0	49.5562120739098
18453	0.448085644477444	0	0	49.5716178200213
18454	0.448712704403485	0	0	49.5869424663808
18455	0.445704875570009	0	0	49.6021864394308
18456	0.449026927768520	0	0	49.6173501633714
18457	0.446135024794556	0	0	49.6324340601721
18458	0.447153259842230	0	0	49.6474385495836
18459	0.447920923323020	0	0	49.6623640491495
18460	0.448235119743401	0	0	49.6772109742178
18461	0.447684456040661	0	0	49.6919797379526
18462	0.443731295503155	0	0	49.7066707513453
18463	0.453967225674246	0	0	49.7212844232263
18464	0.443532006959547	0	0	49.7358211602763
18465	0.453816937480090	0	0	49.7502813670376
18466	0.450378228207990	0	0	49.7646654459253
18467	0.452481917785150	0	0	49.7789737972383
18468	0.448032699983727	0	0	49.7932068191709
18469	0.455068338735357	0	0	49.8073649078235
18470	0.456464546315278	0	0	49.8214484572137
18471	0.454856677117280	0	0	49.8354578592872
18472	0.452393745515461	0	0	49.8493935039290
18473	0.451627535806796	0	0	49.8632557789735
18474	0.452616509614697	0	0	49.8770450702164
18475	0.453086719091334	0	0	49.8907617614242
18476	0.450676489131168	0	0	49.9044062343459
18477	0.444475782071945	0	0	49.9179788687229
18478	0.456346831689244	0	0	49.9314800423000
18479	0.448447837899788	0	0	49.9449101308356
18480	0.453110034741336	0	0	49.9582695081123
18481	0.450393451205665	0	0	49.9715585459473
18482	0.455101025763451	0	0	49.9847776142028
18483	0.460662300961261	0	0	49.9979270807958
18484	0.442950136588296	0	0	50.0110073117092
18485	0.454118991834365	0	0	50.0240186710010
18486	0.452525464362935	0	0	50.0369615208152
18487	0.446211013384565	0	0	50.0498362213916
18488	0.451809336536122	0	0	50.0626431310755
18489	0.453736946052235	0	0	50.0753826063281
18490	0.462929876329343	0	0	50.0880550017362
18491	0.444592355251778	0	0	50.1006606700221
18492	0.460530235741319	0	0	50.1131999620535
18493	0.453990445457820	0	0	50.1256732268530
18494	0.457422901267704	0	0	50.1380808116081
18495	0.452344548298142	0	0	50.1504230616805
18496	0.450181318829433	0	0	50.1627003206160
18497	0.458055441731026	0	0	50.1749129301541
18498	0.456922177966395	0	0	50.1870612302372
18499	0.457643173877672	0	0	50.1991455590202
18500	0.454209891254633	0	0	50.2111662528798
18501	0.458822452435351	0	0	50.2231236464243
18502	0.453969872497326	0	0	50.2350180725022
18503	0.460655734005797	0	0	50.2468498622119
18504	0.455558494268338	0	0	50.2586193449108
18505	0.452253217415580	0	0	50.2703268482246
18506	0.448396559718086	0	0	50.2819726980560
18507	0.463968734816385	0	0	50.2935572185943
18508	0.459856423466454	0	0	50.3050807323239
18509	0.452578332594326	0	0	50.3165435600337
18510	0.455928159223562	0	0	50.3279460208256
18511	0.456330261575939	0	0	50.3392884321237
18512	0.450683846128513	0	0	50.3505711096832
18513	0.453506270957460	0	0	50.3617943675985
18514	0.448133857672321	0	0	50.3729585183129
18515	0.462650145302946	0	0	50.3840638726265
18516	0.460177880058491	0	0	50.3951107397053
18517	0.455738366401172	0	0	50.4060994270895
18518	0.453187988565682	0	0	50.4170302407023
18519	0.461643817529583	0	0	50.4279034848581
18520	0.446982614158765	0	0	50.4387194622715
18521	0.446760768301935	0	0	50.4494784740648
18522	0.453905171049884	0	0	50.4601808197775
18523	0.452030687011922	0	0	50.4708267973736
18524	0.462920764328086	0	0	50.4814167032506
18525	0.454203522455083	0	0	50.4919508322475
18526	0.448517272104162	0	0	50.5024294776526
18527	0.449633980700886	0	0	50.5128529312125
18528	0.451666878485095	0	0	50.5232214831394
18529	0.462207874071831	0	0	50.5335354221196
18530	0.442876439118983	0	0	50.5437950353213
18531	0.453179573548795	0	0	50.5540006084030
18532	0.453390485464199	0	0	50.5641524255208
18533	0.465143506377037	0	0	50.5742507693368
18534	0.467024753159448	0	0	50.5842959210268
18535	0.461045135227552	0	0	50.5942881602881
18536	0.460395717040090	0	0	50.6042277653472
18537	0.454907960805931	0	0	50.6141150129677
18538	0.452543411757998	0	0	50.6239501784579
18539	0.457351458335006	0	0	50.6337335356785
18540	0.461107007127444	0	0	50.6434653570500
18541	0.469638599381659	0	0	50.6531459135607
18542	0.458244924178279	0	0	50.6627754747738
18543	0.453886158249497	0	0	50.6723543088351
18544	0.454504543167294	0	0	50.6818826824804
18545	0.454890253396366	0	0	50.6913608610431
18546	0.460605265125476	0	0	50.7007891084612
18547	0.462023525555831	0	0	50.7101676872850
18548	0.460519206543713	0	0	50.7194968586841
18549	0.460371369321235	0	0	50.7287768824549
18550	0.458393840248577	0	0	50.7380080170278
18551	0.454768043740114	0	0	50.7471905194742
18552	0.459350510236105	0	0	50.7563246455137
18553	0.459697137697022	0	0	50.7654106495215
18554	0.454677820203290	0	0	50.7744487845350
18555	0.452042415186955	0	0	50.7834393022611
18556	0.456832492297140	0	0	50.7923824530833
18557	0.454205805311332	0	0	50.8012784860683
18558	0.455956653011548	0	0	50.8101276489735
18559	0.461930315630784	0	0	50.8189301882531
18560	0.454647866681556	0	0	50.8276863490657
18561	0.460403437554727	0	0	50.8363963752806
18562	0.472861611262600	0	0	50.8450605094850
18563	0.460170920039832	0	0	50.8536789929903
18564	0.455787475095602	0	0	50.8622520658391
18565	0.459531405141066	0	0	50.8707799668119
18566	0.451725262816669	0	0	50.8792629334334
18567	0.456115122426595	0	0	50.8877012019795
18568	0.458957150528370	0	0	50.8960950074837
18569	0.460555043049252	0	0	50.9044445837437
18570	0.466929297473768	0	0	50.9127501633277
18571	0.460334526094780	0	0	50.9210119775809
18572	0.459685372105202	0	0	50.9292302566324
18573	0.462269417580180	0	0	50.9374052294009
18574	0.454253559857075	0	0	50.9455371236015
18575	0.462607294943252	0	0	50.9536261657518
18576	0.458732914662784	0	0	50.9616725811787
18577	0.461327249363922	0	0	50.9696765940237
18578	0.458417150171096	0	0	50.9776384272502
18579	0.454472191887095	0	0	50.9855583026490
18580	0.454115377800171	0	0	50.9934364408446
18581	0.460874196520003	0	0	51.0012730613015
18582	0.462697483303320	0	0	51.0090683823302
18583	0.457680617510312	0	0	51.0168226210933
18584	0.454666945174614	0	0	51.0245359936115
18585	0.456103059265779	0	0	51.0322087147694
18586	0.466965394958446	0	0	51.0398409983221
18587	0.459627206246980	0	0	51.0474330569002
18588	0.462976561997730	0	0	51.0549851020168
18589	0.461495179187344	0	0	51.0624973440723
18590	0.464736937535450	0	0	51.0699699923611
18591	0.457555644225942	0	0	51.0774032550770
18592	0.461306155518160	0	0	51.0847973393189
18593	0.467962208032532	0	0	51.0921524510970
18594	0.466847966891971	0	0	51.0994687953381
18595	0.474202916915885	0	0	51.1067465758914
18596	0.463447105185912	0	0	51.1139859955342
18597	0.466952805152488	0	0	51.1211872559778
18598	0.467689179434748	0	0	51.1283505578724
18599	0.464435437786903	0	0	51.1354761008137
18600	0.456605768055740	0	0	51.1425640833473
18601	0.452665714353644	0	0	51.1496147029752
18602	0.465961735744479	0	0	51.1566281561608
18603	0.460861941203781	0	0	51.1636046383343
18604	0.471792097607422	0	0	51.1705443438985
18605	0.465487367533375	0	0	51.1774474662337
18606	0.463581086919637	0	0	51.1843141977036
18607	0.466488316214451	0	0	51.1911447296604
18608	0.466831398431706	0	0	51.1979392524500
18609	0.459947714676486	0	0	51.2046979554175
18610	0.462357877043596	0	0	51.2114210269123
18611	0.462882459996737	0	0	51.2181086542934
18612	0.468074762978501	0	0	51.2247610239348
18613	0.465726450975892	0	0	51.2313783212303
18614	0.459897999946835	0	0	51.2379607305990
18615	0.468472331456077	0	0	51.2445084354901
18616	0.464530074277283	0	0	51.2510216183884
18617	0.457392060673638	0	0	51.2575004608189
18618	0.463745254601213	0	0	51.2639451433524
18619	0.458037096836242	0	0	51.2703558456100
18620	0.460040119743296	0	0	51.2767327462683
18621	0.466145539811272	0	0	51.2830760230645
18622	0.454016940097028	0	0	51.2893858528011
18623	0.459139579171238	0	0	51.2956624113510
18624	0.469084481129560	0	0	51.3019058736622
18625	0.466067010569051	0	0	51.3081164137631
18626	0.464676819462695	0	0	51.3142942047666
18627	0.468692143562202	0	0	51.3204394188755
18628	0.470001235666568	0	0	51.3265522273873
18629	0.466563518122973	0	0	51.3326328006985
18630	0.468725653754774	0	0	51.3386813083097
18631	0.458725824969831	0	0	51.3446979188303
18632	0.461287457359734	0	0	51.3506827999831
18633	0.463850887000870	0	0	51.3566361186089
18634	0.459780097447954	0	0	51.3625580406712
18635	0.461669226342076	0	0	51.3684487312608
18636	0.468081253883100	0	0	51.3743083546007
18637	0.464100684034762	0	0	51.3801370740500
18638	0.463840837750615	0	0	51.3859350521089
18639	0.463715511379203	0	0	51.3917024504234
18640	0.465264356007358	0	0	51.3974394297891
18641	0.468163353138203	0	0	51.4031461501566
18642	0.454304892324240	0	0	51.4088227706349
18643	0.469879145850297	0	0	51.4144694494968
18644	0.467990605610425	0	0	51.4200863441827
18645	0.469685553881108	0	0	51.4256736113050
18646	0.470501520467033	0	0	51.4312314066529
18647	0.457782855367319	0	0	51.4367598851961
18648	0.463907957819382	0	0	51.4422592010896
18649	0.462717908852336	0	0	51.4477295076780
18650	0.459892516891469	0	0	51.4531709574991
18651	0.472777620112531	0	0	51.4585837022890
18652	0.463484509480606	0	0	51.4639678929859
18653	0.463217267109266	0	0	51.4693236797342
18654	0.468568694000170	0	0	51.4746512118889
18655	0.465251672177155	0	0	51.4799506380195
18656	0.463862023134593	0	0	51.4852221059145
18657	0.470326431305529	0	0	51.4904657625852
18658	0.468480725162940	0	0	51.4956817542699
18659	0.469929052260282	0	0	51.5008702264378
18660	0.472461418237554	0	0	51.5060313237934
18661	0.469260198949830	0	0	51.5111651902801
18662	0.465236805314974	0	0	51.5162719690846
18663	0.456028715447049	0	0	51.5213518026407
18664	0.475619532566284	0	0	51.5264048326330
18665	0.463676283902304	0	0	51.5314312000013
18666	0.473169720339843	0	0	51.5364310449443
18667	0.472568936870004	0	0	51.5414045069234
18668	0.471579217760713	0	0	51.5463517246667
18669	0.470759131441498	0	0	51.5512728361729
18670	0.467620421680540	0	0	51.5561679787151
18671	0.464590173187348	0	0	51.5610372888444
18672	0.463202859298099	0	0	51.5658809023940
18673	0.463252707862041	0	0	51.5706989544829
18674	0.465906972318355	0	0	51.5754915795196
18675	0.474188746934316	0	0	51.5802589112058
18676	0.457678122393678	0	0	51.5850010825401
18677	0.465248649363462	0	0	51.5897182258219
18678	0.464557657831542	0	0	51.5944104726548
18679	0.472540784598596	0	0	51.5990779539505
18680	0.467057731469037	0	0	51.6037207999324
18681	0.461709892813128	0	0	51.6083391401389
18682	0.470886139744529	0	0	51.6129331034275
18683	0.473878853113708	0	0	51.6175028179780
18684	0.467379432122723	0	0	51.6220484112963
18685	0.467746311459817	0	0	51.6265700102178
18686	0.467988434113435	0	0	51.6310677409109
18687	0.466530155951920	0	0	51.6355417288806
18688	0.473763044202935	0	0	51.6399920989721
18689	0.460569481937510	0	0	51.6444189753739
18690	0.475344349526986	0	0	51.6488224816218
18691	0.466148470636495	0	0	51.6532027406017
18692	0.463234437861202	0	0	51.6575598745534
18693	0.466909844953859	0	0	51.6618940050742
18694	0.473775459354533	0	0	51.6662052531217
18695	0.468721267503141	0	0	51.6704937390175
18696	0.470149097529145	0	0	51.6747595824508
18697	0.461402407117967	0	0	51.6790029024812
18698	0.473101261939761	0	0	51.6832238175422
18699	0.471726670996424	0	0	51.6874224454448
18700	0.472034149871309	0	0	51.6915989033803
18701	0.470119333783004	0	0	51.6957533079238
18702	0.468373898743001	0	0	51.6998857750376
18703	0.464544995186956	0	0	51.7039964200741
18704	0.469053374950625	0	0	51.7080853577791
18705	0.472477468553503	0	0	51.7121527022951
18706	0.462270339890281	0	0	51.7161985671645
18707	0.465906927238123	0	0	51.7202230653325
18708	0.463405244293559	0	0	51.7242263091505
18709	0.475707092384449	0	0	51.7282084103792
18710	0.473514273251032	0	0	51.7321694801915
18711	0.475027049087776	0	0	51.7361096291758
18712	0.467012518248145	0	0	51.7400289673389
18713	0.472451346595538	0	0	51.7439276041093
18714	0.472286273401272	0	0	51.7478056483400
18715	0.473904436802715	0	0	51.7516632083117
18716	0.472497626745335	0	0	51.7555003917357
18717	0.470534543850335	0	0	51.7593173057569
18718	0.461805484983248	0	0	51.7631140569568
18719	0.475118167102671	0	0	51.7668907513564
18720	0.467479822914617	0	0	51.7706474944195
18721	0.466644802273488	0	0	51.7743843910551
18722	0.463706544899736	0	0	51.7781015456205
18723	0.471411608851066	0	0	51.7817990619245
18724	0.470958593617907	0	0	51.7854770432299
18725	0.470673676233348	0	0	51.7891355922566
18726	0.472913719455264	0	0	51.7927748111841
18727	0.468957650837012	0	0	51.7963948016551
18728	0.476991957626500	0	0	51.7999956647775
18729	0.468786934913890	0	0	51.8035775011275
18730	0.465615359504470	0	0	51.8071404107527
18731	0.468678950805802	0	0	51.8106844931744
18732	0.466658019172345	0	0	51.8142098473908
18733	0.471463102477469	0	0	51.8177165718793
18734	0.472942697248208	0	0	51.8212047645997
18735	0.468911969256633	0	0	51.8246745229966
18736	0.474353366520838	0	0	51.8281259440022
18737	0.469788521431832	0	0	51.8315591240391
18738	0.474922831132217	0	0	51.8349741590227
18739	0.467676207185204	0	0	51.8383711443643
18740	0.471267020960271	0	0	51.8417501749733
18741	0.468653917847041	0	0	51.8451113452602
18742	0.471348549831523	0	0	51.8484547491389
18743	0.474288593608308	0	0	51.8517804800295
18744	0.467575079586954	0	0	51.8550886308612
18745	0.465311774563133	0	0	51.8583792940740
18746	0.467769159106557	0	0	51.8616525616223
18747	0.467915468807717	0	0	51.8649085249767
18748	0.474500872716262	0	0	51.8681472751270
18749	0.477253218393295	0	0	51.8713689025844
18750	0.477338112605028	0	0	51.8745734973844
18751	0.470198101650710	0	0	51.8777611490888
18752	0.474772829486023	0	0	51.8809319467887
18753	0.470483809182723	0	0	51.8840859791064
18754	0.477328739111416	0	0	51.8872233341987
18755	0.475130674801583	0	0	51.8903440997583
18756	0.474214987003957	0	0	51.8934483630173
18757	0.481497686834718	0	0	51.8965362107488
18758	0.467406067110669	0	0	51.8996077292696
18759	0.472660919531224	0	0	51.9026630044428
18760	0.477505315812996	0	0	51.9057021216800
18761	0.474894161473386	0	0	51.9087251659436
18762	0.478813063262163	0	0	51.9117322217492
18763	0.480353152057448	0	0	51.9147233731681
18764	0.469991517066755	0	0	51.9176987038295
18765	0.476285719668906	0	0	51.9206582969229
18766	0.465289303776985	0	0	51.9236022352002
18767	0.467407727705186	0	0	51.9265306009785
18768	0.476809046355206	0	0	51.9294434761416
18769	0.475731581253880	0	0	51.9323409421432
18770	0.473015434729696	0	0	51.9352230800084
18771	0.468848387380963	0	0	51.9380899703363
18772	0.472951189711800	0	0	51.9409416933023
18773	0.483373671871082	0	0	51.9437783286600
18774	0.480232464409020	0	0	51.9465999557440
18775	0.475272591520292	0	0	51.9494066534713
18776	0.476360724164665	0	0	51.9521985003443
18777	0.482777794966165	0	0	51.9549755744523
18778	0.480356006829652	0	0	51.9577379534744
18779	0.468788695323819	0	0	51.9604857146808
18780	0.479930540596350	0	0	51.9632189349356
