56144	0.487723634156191	0	0	54.8850911798585
56145	0.480489255199180	0	0	54.8900520673605
56146	0.479482240261016	0	0	54.8950038086644
56147	0.486169289698377	0	0	54.8999464621459
56148	0.486700537843832	0	0	54.9048800858173
56149	0.488370097349798	0	0	54.9098047373289
56150	0.486562604269285	0	0	54.9147204739720
56151	0.488596264301200	0	0	54.9196273526811
56152	0.485362357119581	0	0	54.9245254300354
56153	0.486915820782618	0	0	54.9294147622620
56154	0.492743985014341	0	0	54.9342954052373
56155	0.488854062743676	0	0	54.9391674144897
56156	0.489337040648753	0	0	54.9440308452014
56157	0.480614997420012	0	0	54.9488857522108
56158	0.488834119262892	0	0	54.9537321900146
56159	0.486887563631661	0	0	54.9585702127699
56160	0.488299280661600	0	0	54.9633998742962
56161	0.493666230027256	0	0	54.9682212280778
56162	0.478397676585221	0	0	54.9730343272656
56163	0.497685818599323	0	0	54.9778392246794
56164	0.495465077953465	0	0	54.9826359728096
56165	0.490192163082733	0	0	54.9874246238198
56166	0.485355150672728	0	0	54.9922052295483
56167	0.488044277391567	0	0	54.9969778415106
56168	0.497404596485902	0	0	55.0017425109010
56169	0.492800331640530	0	0	55.0064992885948
56170	0.491128110664060	0	0	55.0112482251504
56171	0.489620081163330	0	0	55.0159893708111
56172	0.480134284245715	0	0	55.0207227755070
56173	0.502200512582988	0	0	55.0254484888571
56174	0.492706644082790	0	0	55.0301665601714
56175	0.495568528663987	0	0	55.0348770384524
56176	0.500871035728581	0	0	55.0395799723973
56177	0.500198876952580	0	0	55.0442754103999
56178	0.490702801598815	0	0	55.0489634005524
56179	0.491774247091974	0	0	55.0536439906474
56180	0.491456755731612	0	0	55.0583172281796
56181	0.497588006207605	0	0	55.0629831603477
56182	0.494796367498239	0	0	55.0676418340563
56183	0.491090902381566	0	0	55.0722932959180
56184	0.498613947812447	0	0	55.0769375922546
56185	0.494124547655074	0	0	55.0815747690993
56186	0.496748472736690	0	0	55.0862048721986
56187	0.488528107835432	0	0	55.0908279470139
56188	0.502128488353521	0	0	55.0954440387232
56189	0.497045728656021	0	0	55.1000531922233
56190	0.496378895362463	0	0	55.1046554521307
56191	0.492301215343170	0	0	55.1092508627844
56192	0.493935269273066	0	0	55.1138394682469
56193	0.500812954535895	0	0	55.1184213123061
56194	0.492983403711734	0	0	55.1229964384771
56195	0.498359896423821	0	0	55.1275648900039
56196	0.498781032889967	0	0	55.1321267098610
56197	0.495832372461362	0	0	55.1366819407550
56198	0.497927965006779	0	0	55.1412306251266
56199	0.490897832575260	0	0	55.1457728051519
56200	0.500874195875480	0	0	55.1503085227442
56201	0.513030795178886	0	0	55.1548378195558
56202	0.501387201946809	0	0	55.1593607369793
56203	0.501357969813505	0	0	55.1638773161493
56204	0.504424132448072	0	0	55.1683875979444
56205	0.509152709448819	0	0	55.1728916229881
56206	0.499367171895373	0	0	55.1773894316511
56207	0.508693617367558	0	0	55.1818810640523
56208	0.501718608052426	0	0	55.1863665600609
56209	0.501318944013798	0	0	55.1908459592973
56210	0.504043580845302	0	0	55.1953193011354
56211	0.508704059078517	0	0	55.1997866247036
56212	0.506796236600975	0	0	55.2042479688863
56213	0.498797889214073	0	0	55.2087033723260
56214	0.509040272846953	0	0	55.2131528734241
56215	0.501753072120984	0	0	55.2175965103430
56216	0.512893806723091	0	0	55.2220343210070
56217	0.507788924044139	0	0	55.2264663431044
56218	0.501168642655263	0	0	55.2308926140884
56219	0.498012900916930	0	0	55.2353131711790
56220	0.510634425640809	0	0	55.2397280513644
56221	0.503039506921170	0	0	55.2441372914020
56222	0.508179875767269	0	0	55.2485409278205
56223	0.496606932003374	0	0	55.2529389969207
56224	0.504661938726855	0	0	55.2573315347775
56225	0.514435114226768	0	0	55.2617185772409
56226	0.505131520395283	0	0	55.2661001599376
56227	0.511210351215860	0	0	55.2704763182720
56228	0.520671459228923	0	0	55.2748470874284
56229	0.507175207119012	0	0	55.2792125023716
56230	0.517304758277762	0	0	55.2835725978484
56231	0.503949052392615	0	0	55.2879274083895
56232	0.508778131929091	0	0	55.2922769683101
56233	0.519585732587717	0	0	55.2966213117118
56234	0.512180987377936	0	0	55.3009604724836
56235	0.509608424565153	0	0	55.3052944843034
56236	0.507848655118313	0	0	55.3096233806393
56237	0.517880289274506	0	0	55.3139471947509
56238	0.513775342861097	0	0	55.3182659596904
56239	0.518171072579430	0	0	55.3225797083043
56240	0.511410458358277	0	0	55.3268884732343
56241	0.513248184026787	0	0	55.3311922869187
56242	0.508338788055203	0	0	55.3354911815939
56243	0.519239108152336	0	0	55.3397851892952
56244	0.512982685032172	0	0	55.3440743418584
56245	0.516291846313568	0	0	55.3483586709210
56246	0.515046000427064	0	0	55.3526382079234
56247	0.516958564101909	0	0	55.3569129841100
56248	0.516433422464850	0	0	55.3611830305306
56249	0.517618292247935	0	0	55.3654483780415
56250	0.514118615673689	0	0	55.3697090573069
56251	0.508571624406379	0	0	55.3739650987998
56252	0.518926106010361	0	0	55.3782165328034
56253	0.509605859546534	0	0	55.3824633894123
56254	0.511951878770206	0	0	55.3867056985334
56255	0.519579784048279	0	0	55.3909434898874
56256	0.518587701053400	0	0	55.3951767930099
56257	0.524466594941773	0	0	55.3994056372524
56258	0.513076663301364	0	0	55.4036300517836
56259	0.524827268243863	0	0	55.4078500655903
56260	0.510875152519712	0	0	55.4120657074790
56261	0.517341567613678	0	0	55.4162770060764
56262	0.518095136302636	0	0	55.4204839898310
56263	0.517912631016414	0	0	55.4246866870143
56264	0.518779407212893	0	0	55.4288851257212
56265	0.522679068022848	0	0	55.4330793338719
56266	0.520194422751055	0	0	55.4372693392127
56267	0.518604075280261	0	0	55.4414551693167
56268	0.524441208322998	0	0	55.4456368515855
56269	0.523933982832043	0	0	55.4498144132499
56270	0.512633194314602	0	0	55.4539878813711
56271	0.517484304224383	0	0	55.4581572828417
56272	0.517531290392170	0	0	55.4623226443866
56273	0.523996150074310	0	0	55.4664839925646
56274	0.526533418871270	0	0	55.4706413537685
56275	0.521861933724141	0	0	55.4747947542271
56276	0.519510924760164	0	0	55.4789442200057
56277	0.524001859216178	0	0	55.4830897770071
56278	0.523707929313865	0	0	55.4872314509728
56279	0.524142478494868	0	0	55.4913692674840
56280	0.526837653141686	0	0	55.4955032519624
56281	0.523602246822215	0	0	55.4996334296716
56282	0.521074340067552	0	0	55.5037598257173
56283	0.521242604028286	0	0	55.5078824650494
56284	0.514122603487183	0	0	55.5120013724620
56285	0.520331233316489	0	0	55.5161165725948
56286	0.523845290818968	0	0	55.5202280899341
56287	0.521863204907414	0	0	55.5243359488135
56288	0.521479826853969	0	0	55.5284401734152
56289	0.524050397608457	0	0	55.5325407877706
56290	0.521804130244811	0	0	55.5366378157615
56291	0.515954017855802	0	0	55.5407312811209
56292	0.513472215531282	0	0	55.5448212074339
56293	0.522640598414629	0	0	55.5489076181388
56294	0.523422932580423	0	0	55.5529905365276
56295	0.527152448155144	0	0	55.5570699857477
56296	0.518981345887774	0	0	55.5611459888018
56297	0.520224109422549	0	0	55.5652185685496
56298	0.520485257506393	0	0	55.5692877477083
56299	0.531411245442359	0	0	55.5733535488537
56300	0.526012014324437	0	0	55.5774159944209
56301	0.529016200967840	0	0	55.5814751067050
56302	0.522829079879458	0	0	55.5855309078627
56303	0.525369314058067	0	0	55.5895834199123
56304	0.517627445047650	0	0	55.5936326647351
56305	0.518653750034077	0	0	55.5976786640760
56306	0.513591328262091	0	0	55.6017214395446
56307	0.525084083801099	0	0	55.6057610126158
56308	0.519318007234550	0	0	55.6097974046307
56309	0.525296984527603	0	0	55.6138306367975
56310	0.520033823107716	0	0	55.6178607301923
56311	0.511412229955775	0	0	55.6218877057599
56312	0.522135932666165	0	0	55.6259115843146
56313	0.517650315669014	0	0	55.6299323865412
56314	0.519919980100800	0	0	55.6339501329955
56315	0.520340431851812	0	0	55.6379648441053
56316	0.531051604049608	0	0	55.6419765401711
56317	0.521110006109307	0	0	55.6459852413670
56318	0.526590641610777	0	0	55.6499909677416
56319	0.529156678050067	0	0	55.6539937392184
56320	0.514698546518699	0	0	55.6579935755969
56321	0.520907733404066	0	0	55.6619904965531
56322	0.523679303548600	0	0	55.6659845216408
56323	0.525189341371066	0	0	55.6699756702916
56324	0.516098835808133	0	0	55.6739639618164
56325	0.518038344440327	0	0	55.6779494154056
56326	0.520061906469209	0	0	55.6819320501302
56327	0.519871273555282	0	0	55.6859118849424
56328	0.526266874946007	0	0	55.6898889386762
56329	0.508827317537259	0	0	55.6938632300485
56330	0.509042658337980	0	0	55.6978347776595
56331	0.515993900858188	0	0	55.7018035999936
56332	0.515246493048236	0	0	55.7057697154201
56333	0.515128973045535	0	0	55.7097331421937
56334	0.512110613443299	0	0	55.7136938984557
56335	0.511615257125252	0	0	55.7176520022341
56336	0.515645822681676	0	0	55.7216074714449
56337	0.523504418679301	0	0	55.7255603238924
56338	0.521041003593779	0	0	55.7295105772698
56339	0.519559041999771	0	0	55.7334582491605
56340	0.526578856354216	0	0	55.7374033570381
56341	0.526177950857943	0	0	55.7413459182674
56342	0.519060504829321	0	0	55.7452859501052
56343	0.510464194492713	0	0	55.7492234697006
56344	0.516747117231998	0	0	55.7531584940962
56345	0.516050510730611	0	0	55.7570910402281
56346	0.520653369444217	0	0	55.7610211249272
56347	0.514940388220343	0	0	55.7649487649195
56348	0.501357210564836	0	0	55.7688739768267
56349	0.510843041316837	0	0	55.7727967771671
56350	0.510032649885147	0	0	55.7767171823562
56351	0.512611295297477	0	0	55.7806352087072
56352	0.514950689101052	0	0	55.7845508724315
56353	0.515571262281718	0	0	55.7884641896399
56354	0.517131442624196	0	0	55.7923751763426
56355	0.518506951025892	0	0	55.7962838484503
56356	0.502026368488370	0	0	55.8001902217743
56357	0.516748536172346	0	0	55.8040943120278
56358	0.511169748102074	0	0	55.8079961348259
56359	0.513164252911852	0	0	55.8118957056865
56360	0.509485990159424	0	0	55.8157930400310
56361	0.510049810483305	0	0	55.8196881531845
56362	0.513576187930189	0	0	55.8235810603769
56363	0.506632165710614	0	0	55.8274717767432
56364	0.506445916811060	0	0	55.8313603173241
56365	0.509643452162939	0	0	55.8352466970666
56366	0.508631058996880	0	0	55.8391309308248
56367	0.515894283374572	0	0	55.8430130333600
56368	0.513632794979040	0	0	55.8468930193419
56369	0.513018527455879	0	0	55.8507709033486
56370	0.514914871064222	0	0	55.8546466998677
56371	0.514373721521312	0	0	55.8585204232962
56372	0.518560541639235	0	0	55.8623920879417
56373	0.513960954467940	0	0	55.8662617080227
56374	0.504529025309745	0	0	55.8701292976692
56375	0.514787476747966	0	0	55.8739948709229
56376	0.507307333474169	0	0	55.8778584417386
56377	0.504821225224374	0	0	55.8817200239836
56378	0.509030811543657	0	0	55.8855796314394
56379	0.507911956270576	0	0	55.8894372778012
56380	0.506996623541167	0	0	55.8932929766794
56381	0.505310926165355	0	0	55.8971467415992
56382	0.509508219037481	0	0	55.9009985860020
56383	0.502466366348293	0	0	55.9048485232451
56384	0.508913395562238	0	0	55.9086965666029
56385	0.502584398973921	0	0	55.9125427292671
56386	0.502441735797063	0	0	55.9163870243472
56387	0.511243120045410	0	0	55.9202294648711
56388	0.508468784918519	0	0	55.9240700637857
56389	0.514249193320209	0	0	55.9279088339570
56390	0.504493214340110	0	0	55.9317457881711
56391	0.500086335696605	0	0	55.9355809391346
56392	0.497694566640091	0	0	55.9394142994747
56393	0.504412258839382	0	0	55.9432458817402
56394	0.502261388181467	0	0	55.9470756984016
56395	0.511741071844914	0	0	55.9509037618520
56396	0.507632242779381	0	0	55.9547300844070
56397	0.502493433608965	0	0	55.9585546783058
56398	0.501921957782770	0	0	55.9623775557114
56399	0.507320270134755	0	0	55.9661987287108
56400	0.509593837932787	0	0	55.9700182093160
56401	0.498471235744397	0	0	55.9738360094641
56402	0.506416165661675	0	0	55.9776521410181
56403	0.510647175369659	0	0	55.9814666157667
56404	0.502081662480071	0	0	55.9852794454257
56405	0.500484042840789	0	0	55.9890906416376
56406	0.500101428925958	0	0	55.9929002159726
56407	0.503851940388302	0	0	55.9967081799289
56408	0.504846405131201	0	0	56.0005145449328
56409	0.506468369118077	0	0	56.0043193223399
56410	0.500893356032548	0	0	56.0081225234349
56411	0.508289999583365	0	0	56.0119241594322
56412	0.511783055840748	0	0	56.0157242414764
56413	0.499368424399158	0	0	56.0195227806428
56414	0.510144686700101	0	0	56.0233197879378
56415	0.501179957904041	0	0	56.0271152742991
56416	0.501521005084922	0	0	56.0309092505965
56417	0.503250804414860	0	0	56.0347017276319
56418	0.507762369989494	0	0	56.0384927161402
56419	0.501897776181606	0	0	56.0422822267894
56420	0.501444233126528	0	0	56.0460702701810
56421	0.501753242868149	0	0	56.0498568568506
56422	0.503318970638493	0	0	56.0536419972682
56423	0.505198550399890	0	0	56.0574257018386
56424	0.501405852777694	0	0	56.0612079809019
56425	0.495215933057099	0	0	56.0649888447337
56426	0.500376209063806	0	0	56.0687683035458
56427	0.508625195650086	0	0	56.0725463674864
56428	0.498983391392108	0	0	56.0763230466403
56429	0.507585630079688	0	0	56.0800983510299
56430	0.504234724169490	0	0	56.0838722906150
56431	0.503161696381004	0	0	56.0876448752934
56432	0.499182828377237	0	0	56.0914161149014
56433	0.504835253356461	0	0	56.0951860192140
56434	0.495874482285302	0	0	56.0989545979453
56435	0.494150795985665	0	0	56.1027218607490
56436	0.495009421286380	0	0	56.1064878172188
56437	0.500745917845041	0	0	56.1102524768886
56438	0.497831829517300	0	0	56.1140158492329
56439	0.500139954445388	0	0	56.1177779436674
56440	0.495146994415578	0	0	56.1215387695490
56441	0.502876360564493	0	0	56.1252983361765
56442	0.510080642252168	0	0	56.1290566527909
56443	0.504977382626008	0	0	56.1328137285754
56444	0.497839785384803	0	0	56.1365695726563
56445	0.502263730026373	0	0	56.1403241941031
56446	0.498196661700717	0	0	56.1440776019287
56447	0.500865400106441	0	0	56.1478298050900
56448	0.496651290828470	0	0	56.1515808124881
56449	0.503820922461003	0	0	56.1553306329689
56450	0.498404918894436	0	0	56.1590792753230
56451	0.495777310673442	0	0	56.1628267482864
56452	0.506630697480297	0	0	56.1665730605407
56453	0.490241747152009	0	0	56.1703182207136
56454	0.494018891459029	0	0	56.1740622373790
56455	0.501412501997430	0	0	56.1778051190574
56456	0.499308669434019	0	0	56.1815468742164
56457	0.503089085829019	0	0	56.1852875112708
56458	0.496519749047358	0	0	56.1890270385831
56459	0.498015104348365	0	0	56.1927654644637
56460	0.501484123047047	0	0	56.1965027971714
56461	0.496450180713143	0	0	56.2002390449136
56462	0.504023545869069	0	0	56.2039742158464
56463	0.496737557369175	0	0	56.2077083180755
56464	0.502179446824786	0	0	56.2114413596559
56465	0.500402194199771	0	0	56.2151733485925
56466	0.500815097567855	0	0	56.2189042928405
56467	0.493673864339637	0	0	56.2226342003057
56468	0.496126716456630	0	0	56.2263630788443
56469	0.504467987658391	0	0	56.2300909362642
56470	0.498756074759024	0	0	56.2338177803241
56471	0.499964557134194	0	0	56.2375436187349
56472	0.497166288957194	0	0	56.2412684591594
56473	0.476585729229533	0	0	56.2449923092126
56474	0.509779262040303	0	0	56.2487151764621
56475	0.500221974018375	0	0	56.2524370684287
56476	0.493589556151795	0	0	56.2561579925862
56477	0.496204923312912	0	0	56.2598779563619
56478	0.495658417074281	0	0	56.2635969671368
56479	0.504175318718134	0	0	56.2673150322463
56480	0.503172328033984	0	0	56.2710321589799
56481	0.499108839510317	0	0	56.2747483545818
56482	0.502921319353308	0	0	56.2784636262511
56483	0.498676914491342	0	0	56.2821779811423
56484	0.500412162837370	0	0	56.2858914263652
56485	0.499611547640680	0	0	56.2896039689854
56486	0.498679879360655	0	0	56.2933156160246
56487	0.505108835609429	0	0	56.2970263744608
56488	0.495553775939773	0	0	56.3007362512286
56489	0.501158226356725	0	0	56.3044452532194
56490	0.498088062041180	0	0	56.3081533872818
56491	0.494453285465300	0	0	56.3118606602219
56492	0.505551607721189	0	0	56.3155670788033
56493	0.496955534155908	0	0	56.3192726497475
56494	0.498502214628899	0	0	56.3229773797343
56495	0.501221655164674	0	0	56.3266812754019
56496	0.497129207220747	0	0	56.3303843433474
56497	0.505920939231250	0	0	56.3340865901265
56498	0.493056467781926	0	0	56.3377880222544
56499	0.490446296047030	0	0	56.3414886462057
56500	0.491674928712051	0	0	56.3451884684148
56501	0.498244911538746	0	0	56.3488874952758
56502	0.490325631835662	0	0	56.3525857331435
56503	0.497607961713260	0	0	56.3562831883329
56504	0.497265478136435	0	0	56.3599798671195
56505	0.502905805060573	0	0	56.3636757757403
56506	0.493348963981272	0	0	56.3673709203931
56507	0.502690965309412	0	0	56.3710653072373
56508	0.499726395320384	0	0	56.3747589423940
56509	0.499979241556589	0	0	56.3784518319462
56510	0.498153511792150	0	0	56.3821439819391
56511	0.493077730215013	0	0	56.3858353983804
56512	0.498975470469781	0	0	56.3895260872401
56513	0.503848696581957	0	0	56.3932160544515
56514	0.500506500056295	0	0	56.3969053059107
56515	0.502819696509687	0	0	56.4005938474774
56516	0.501504925976933	0	0	56.4042816849746
56517	0.496240462812505	0	0	56.4079688241892
56518	0.499848403973712	0	0	56.4116552708722
56519	0.494682446959713	0	0	56.4153410307388
56520	0.499351391007667	0	0	56.4190261094685
56521	0.501579142919004	0	0	56.4227105127056
56522	0.495765666673746	0	0	56.4263942460595
56523	0.499755386240730	0	0	56.4300773151045
56524	0.492614799273753	0	0	56.4337597253802
56525	0.498707655795531	0	0	56.4374414823919
56526	0.492121467230875	0	0	56.4411225916106
56527	0.506896401735275	0	0	56.4448030584733
56528	0.499346336083487	0	0	56.4484828883832
56529	0.496817551286036	0	0	56.4521620867100
56530	0.500460459242867	0	0	56.4558406587899
56531	0.495604706804865	0	0	56.4595186099259
56532	0.495038586228010	0	0	56.4631959453881
56533	0.498244853698617	0	0	56.4668726704138
56534	0.503493147699172	0	0	56.4705487902079
56535	0.498439998179001	0	0	56.4742243099428
56536	0.500147365472444	0	0	56.4778992347586
56537	0.500331547147759	0	0	56.4815735697637
56538	0.506855496879074	0	0	56.4852473200348
56539	0.493374180320096	0	0	56.4889204906167
56540	0.499271313704528	0	0	56.4925930865232
56541	0.509750826727588	0	0	56.4962651127367
56542	0.501077955009229	0	0	56.4999365742087
56543	0.501334967364045	0	0	56.5036074758600
56544	0.499735124730074	0	0	56.5072778225807
56545	0.512115616365294	0	0	56.5109476192307
56546	0.497467860559812	0	0	56.5146168706393
56547	0.495766631757335	0	0	56.5182855816063
56548	0.498612289335014	0	0	56.5219537569013
56549	0.490502926622533	0	0	56.5256214012644
56550	0.495243670466912	0	0	56.5292885194062
56551	0.498940286762246	0	0	56.5329551160080
56552	0.494779804756671	0	0	56.5366211957221
56553	0.498207790877897	0	0	56.5402867631719
56554	0.505227096768781	0	0	56.5439518229519
56555	0.497038965066846	0	0	56.5476163796282
56556	0.501273936778294	0	0	56.5512804377385
56557	0.495118530696669	0	0	56.5549440017922
56558	0.501042778489164	0	0	56.5586070762710
56559	0.498865627064437	0	0	56.5622696656282
56560	0.502009549139602	0	0	56.5659317742900
56561	0.497905636555543	0	0	56.5695934066548
56562	0.507035971217531	0	0	56.5732545670937
56563	0.511564042517578	0	0	56.5769152599506
56564	0.498592018096283	0	0	56.5805754895426
56565	0.499486690113303	0	0	56.5842352601597
56566	0.508656904714274	0	0	56.5878945760656
56567	0.497145869647033	0	0	56.5915534414972
56568	0.496064478528433	0	0	56.5952118606652
56569	0.504220077318107	0	0	56.5988698377541
56570	0.507293900745630	0	0	56.6025273769225
56571	0.508395178321170	0	0	56.6061844823032
56572	0.502274935378255	0	0	56.6098411580030
56573	0.506952189111397	0	0	56.6134974081036
56574	0.500043730695252	0	0	56.6171532366612
56575	0.503975998734384	0	0	56.6208086477067
56576	0.498375826557368	0	0	56.6244636452460
56577	0.499997345399909	0	0	56.6281182332602
56578	0.506243852955798	0	0	56.6317724157057
56579	0.499773175698050	0	0	56.6354261965142
56580	0.503240926723243	0	0	56.6390795795930
56581	0.513953565427431	0	0	56.6427325688253
56582	0.503441604154006	0	0	56.6463851680699
56583	0.495406429553736	0	0	56.6500373811619
56584	0.502898021970567	0	0	56.6536892119125
56585	0.492768782318919	0	0	56.6573406641091
56586	0.491863846554524	0	0	56.6609917415158
56587	0.493680884128769	0	0	56.6646424478731
56588	0.502203512806907	0	0	56.6682927868985
56589	0.508690115276333	0	0	56.6719427622863
56590	0.497583688940493	0	0	56.6755923777077
56591	0.499394203040098	0	0	56.6792416368115
56592	0.500095319993654	0	0	56.6828905432235
56593	0.501375801926021	0	0	56.6865391005471
56594	0.495363157170165	0	0	56.6901873123634
56595	0.503587137486929	0	0	56.6938351822311
56596	0.497210064577689	0	0	56.6974827136870
56597	0.508153478342905	0	0	56.7011299102458
56598	0.500187425250085	0	0	56.7047767754004
56599	0.503594241280491	0	0	56.7084233126220
56600	0.505581832275206	0	0	56.7120695253605
56601	0.510120048724234	0	0	56.7157154170440
56602	0.495664854693414	0	0	56.7193609910796
56603	0.507847176045240	0	0	56.7230062508530
56604	0.499891021376424	0	0	56.7266511997292
56605	0.504347822874242	0	0	56.7302958410521
56606	0.504740015733140	0	0	56.7339401781449
56607	0.497889769525994	0	0	56.7375842143101
56608	0.504973503989061	0	0	56.7412279528299
56609	0.504145215115473	0	0	56.7448713969659
56610	0.501593041335537	0	0	56.7485145499596
56611	0.495945226751735	0	0	56.7521574150324
56612	0.510028627511496	0	0	56.7557999953855
56613	0.502368100257086	0	0	56.7594422942005
56614	0.499839658359769	0	0	56.7630843146392
56615	0.498353347921754	0	0	56.7667260598436
56616	0.507746148120215	0	0	56.7703675329364
56617	0.494822684857328	0	0	56.7740087370208
56618	0.495167685126586	0	0	56.7776496751809
56619	0.501122123883738	0	0	56.7812903504814
56620	0.506499806569725	0	0	56.7849307659683
56621	0.499349710112065	0	0	56.7885709246685
56622	0.505220313746495	0	0	56.7922108295902
56623	0.505949137449093	0	0	56.7958504837229
56624	0.512709602162761	0	0	56.7994898900375
56625	0.499786916869176	0	0	56.8031290514866
56626	0.502995487824244	0	0	56.8067679710043
56627	0.497917390165305	0	0	56.8104066515068
56628	0.500007209094018	0	0	56.8140450958920
56629	0.505889580865065	0	0	56.8176833070398
56630	0.505844468283484	0	0	56.8213212878122
56631	0.507665933573414	0	0	56.8249590410537
56632	0.510765840327953	0	0	56.8285965695910
56633	0.498693080088752	0	0	56.8322338762331
56634	0.489024755483154	0	0	56.8358709637719
56635	0.499043198340887	0	0	56.8395078349818
56636	0.495351677991251	0	0	56.8431444926201
56637	0.500947945907261	0	0	56.8467809394268
56638	0.503489824234644	0	0	56.8504171781250
56639	0.512676578188421	0	0	56.8540532114212
56640	0.496403054440261	0	0	56.8576890420046
56641	0.510247471236843	0	0	56.8613246725482
56642	0.504238508859625	0	0	56.8649601057081
56643	0.512384048338409	0	0	56.8685953441242
56644	0.504854222512660	0	0	56.8722303904198
56645	0.512026470440418	0	0	56.8758652472020
56646	0.501618033959083	0	0	56.8794999170618
56647	0.506854786295214	0	0	56.8831344025742
56648	0.501794225918842	0	0	56.8867687062980
56649	0.509669767074216	0	0	56.8904028307763
56650	0.505474066134549	0	0	56.8940367785366
56651	0.505246641578157	0	0	56.8976705520903
56652	0.503125885380133	0	0	56.9013041539337
56653	0.509152441267503	0	0	56.9049375865473
56654	0.504464835797551	0	0	56.9085708523964
56655	0.501187342548353	0	0	56.9122039539310
56656	0.507298948671886	0	0	56.9158368935858
56657	0.500861672748193	0	0	56.9194696737805
56658	0.503827359405873	0	0	56.9231022969199
56659	0.508375468899178	0	0	56.9267347653937
56660	0.502430953224640	0	0	56.9303670815770
56661	0.502828313980542	0	0	56.9339992478299
56662	0.503406136345616	0	0	56.9376312664983
56663	0.505691683369959	0	0	56.9412631399131
56664	0.508532791648325	0	0	56.9448948703912
56665	0.505801441327491	0	0	56.9485264602348
56666	0.509531639968405	0	0	56.9521579117319
56667	0.508434176070434	0	0	56.9557892271566
56668	0.498614405077423	0	0	56.9594204087685
56669	0.507986064140585	0	0	56.9630514588136
56670	0.497291181264149	0	0	56.9666823795237
56671	0.500109589868294	0	0	56.9703131731169
56672	0.512989534792751	0	0	56.9739438417975
56673	0.500610138861269	0	0	56.9775743877562
56674	0.506348506192433	0	0	56.9812048131703
56675	0.503741036870666	0	0	56.9848351202032
56676	0.511555464918424	0	0	56.9884653110053
56677	0.501768228433089	0	0	56.9920953877135
56678	0.498957479407119	0	0	56.9957253524514
56679	0.505772992611007	0	0	56.9993552073297
56680	0.508931499918636	0	0	57.0029849544459
56681	0.506180512565125	0	0	57.0066145958843
56682	0.506202152185728	0	0	57.0102441337167
56683	0.502212490188956	0	0	57.0138735700018
56684	0.508234263233098	0	0	57.0175029067856
56685	0.501858020252346	0	0	57.0211321461016
56686	0.498479799362203	0	0	57.0247612899703
56687	0.510816389487924	0	0	57.0283903404003
56688	0.503737647982608	0	0	57.0320192993872
56689	0.516517202022180	0	0	57.0356481689145
56690	0.510686845756796	0	0	57.0392769509536
56691	0.504443471616810	0	0	57.0429056474634
56692	0.509125893419474	0	0	57.0465342603908
56693	0.507094465548504	0	0	57.0501627916706
56694	0.516628535343821	0	0	57.0537912432258
56695	0.505031068050603	0	0	57.0574196169673
56696	0.509407555946608	0	0	57.0610479147942
56697	0.499065082765910	0	0	57.0646761385940
56698	0.507319178618172	0	0	57.0683042902425
56699	0.517599334496026	0	0	57.0719323716036
56700	0.515634875446865	0	0	57.0755603845302
56701	0.511995759156940	0	0	57.0791883308632
56702	0.509825261695595	0	0	57.0828162124324
56703	0.509172930502591	0	0	57.0864440310563
56704	0.510603917059312	0	0	57.0900717885421
56705	0.509917865527545	0	0	57.0936994866857
56706	0.512217800059277	0	0	57.0973271272721
56707	0.504927332056314	0	0	57.1009547120752
56708	0.513078669092340	0	0	57.1045822428579
56709	0.510905769855315	0	0	57.1082097213721
56710	0.510466538847556	0	0	57.1118371493591
56711	0.508801717284261	0	0	57.1154645285492
56712	0.509741145326882	0	0	57.1190918606622
56713	0.507344473910902	0	0	57.1227191474071
56714	0.508701506960689	0	0	57.1263463904826
56715	0.507504271266428	0	0	57.1299735915764
56716	0.504862716485447	0	0	57.1336007523664
56717	0.504983157769028	0	0	57.1372278745196
56718	0.509986650534395	0	0	57.1408549596931
56719	0.500789630937045	0	0	57.1444820095334
56720	0.503733500870981	0	0	57.1481090256771
56721	0.507515820050441	0	0	57.1517360097506
56722	0.499535083471171	0	0	57.1553629633701
56723	0.502502794833204	0	0	57.1589898881422
56724	0.504576003594031	0	0	57.1626167856631
56725	0.509085309346866	0	0	57.1662436575195
56726	0.510369876115758	0	0	57.1698705052882
56727	0.505530507316097	0	0	57.1734973305361
56728	0.506580487511887	0	0	57.1771241348206
56729	0.508523442262158	0	0	57.1807509196895
56730	0.498920600881880	0	0	57.1843776866809
56731	0.502227123012788	0	0	57.1880044373235
56732	0.498240471870587	0	0	57.1916311731365
56733	0.508928745812346	0	0	57.1952578956299
56734	0.494729323987837	0	0	57.1988846063040
56735	0.507631891108617	0	0	57.2025113066502
56736	0.508019628939458	0	0	57.2061379981506
56737	0.503328324692119	0	0	57.2097646822781
56738	0.506755923039019	0	0	57.2133913604964
56739	0.500855423714084	0	0	57.2170180342605
56740	0.519046047573412	0	0	57.2206447050160
56741	0.515342516162669	0	0	57.2242713741998
56742	0.508957637307473	0	0	57.2278980432401
56743	0.508167841411094	0	0	57.2315247135559
56744	0.510062526298492	0	0	57.2351513865578
56745	0.497421598327581	0	0	57.2387780636475
56746	0.507557332129824	0	0	57.2424047462180
56747	0.505188523621803	0	0	57.2460314356540
56748	0.504194692772957	0	0	57.2496581333312
56749	0.515153942781849	0	0	57.2532848406173
56750	0.502008723689951	0	0	57.2569115588713
56751	0.505354026028764	0	0	57.2605382894438
